5375	0.030000
5376	0.160000
5377	0.100000
5378	0.010000
5379	0.070000
5380	0.030000
5381	0.050000
5382	0.020000
5383	0.010000
5384	0.040000
5385	0.030000
5386	0.120000
5387	0.430000
5388	0.060000
5389	0.120000
5390	0.060000
5391	0.020000
5392	0.050000
5393	0.000000
5394	0.330000
5395	0.050000
5396	0.150000
5397	0.250000
5398	0.050000
5399	0.120000
5400	0.060000
5401	0.060000
5402	0.080000
5403	0.090000
5404	0.290000
5405	0.010000
5406	0.090000
5407	0.040000
5408	0.040000
5409	0.060000
5410	0.010000
5411	0.000000
5412	0.130000
5413	0.140000
5414	0.030000
5415	0.060000
5416	0.070000
5417	0.020000
5418	0.200000
5419	0.110000
5420	0.140000
5421	0.130000
5422	0.000000
5423	0.190000
5424	0.100000
5425	0.010000
5426	0.080000
5427	0.140000
5428	0.220000
5429	0.070000
5430	0.050000
5431	0.050000
5432	0.070000
5433	0.280000
5434	0.150000
5435	0.110000
5436	0.090000
5437	0.170000
5438	0.000000
5439	0.000000
5440	0.050000
5441	0.170000
5442	0.080000
5443	0.210000
5444	0.110000
5445	0.220000
5446	0.220000
5447	0.030000
5448	0.170000
5449	0.150000
5450	0.240000
5451	0.090000
5452	0.190000
5453	0.190000
5454	0.080000
5455	0.020000
5456	0.110000
5457	0.140000
5458	0.260000
5459	0.100000
5460	0.100000
5461	0.020000
5462	0.090000
5463	0.260000
5464	0.080000
5465	0.050000
5466	0.180000
5467	0.070000
5468	0.080000
5469	0.060000
5470	0.060000
5471	0.040000
5472	0.190000
5473	0.100000
5474	0.050000
5475	0.330000
5476	0.060000
5477	0.060000
5478	0.040000
5479	0.050000
5480	0.150000
5481	0.040000
5482	0.460000
5483	0.070000
5484	0.140000
5485	0.090000
5486	0.100000
5487	0.080000
5488	0.210000
5489	0.050000
5490	0.110000
5491	0.200000
5492	0.220000
5493	0.170000
5494	0.090000
5495	0.070000
5496	0.020000
5497	0.210000
5498	0.070000
5499	0.100000
5500	0.050000
5501	0.060000
5502	0.060000
5503	0.020000
5504	0.190000
5505	0.100000
5506	0.080000
5507	0.120000
5508	0.090000
5509	0.030000
5510	0.070000
5511	0.280000
5512	0.170000
5513	0.050000
5514	0.040000
5515	0.130000
5516	0.060000
5517	0.480000
5518	0.050000
5519	0.130000
5520	0.120000
5521	0.030000
5522	0.260000
5523	0.160000
5524	0.040000
5525	0.040000
5526	0.240000
5527	0.020000
5528	0.100000
5529	0.020000
5530	0.130000
5531	0.300000
5532	0.020000
5533	0.060000
5534	0.070000
5535	0.180000
5536	0.270000
5537	0.110000
5538	0.000000
5539	0.390000
5540	0.070000
5541	0.080000
5542	0.120000
5543	0.360000
5544	0.080000
5545	0.070000
5546	0.070000
5547	0.110000
5548	0.070000
5549	0.010000
5550	0.330000
5551	0.070000
5552	0.020000
5553	0.230000
5554	0.070000
5555	0.240000
5556	0.000000
5557	0.170000
5558	0.150000
5559	0.100000
5560	0.010000
5561	0.190000
5562	0.090000
5563	0.070000
5564	0.070000
5565	0.030000
5566	0.120000
5567	0.090000
5568	0.150000
5569	0.140000
5570	0.150000
5571	0.140000
5572	0.100000
5573	0.170000
5574	0.120000
5575	0.070000
5576	0.190000
5577	0.050000
5578	0.090000
5579	0.010000
5580	0.170000
5581	0.110000
5582	0.170000
5583	0.040000
5584	0.180000
5585	0.180000
5586	0.040000
5587	0.000000
5588	0.040000
5589	0.010000
5590	0.040000
5591	0.030000
5592	0.080000
5593	0.100000
5594	0.100000
5595	0.270000
5596	0.240000
5597	0.140000
5598	0.100000
5599	0.120000
5600	0.110000
5601	0.070000
5602	0.070000
5603	0.070000
5604	0.120000
5605	0.230000
5606	0.040000
5607	0.100000
5608	0.050000
5609	0.040000
5610	0.060000
5611	0.080000
5612	0.020000
5613	0.100000
5614	0.430000
5615	0.180000
5616	0.200000
5617	0.160000
5618	0.070000
5619	0.090000
5620	0.240000
5621	0.340000
5622	0.120000
5623	0.170000
5624	0.070000
5625	0.180000
5626	0.060000
5627	0.350000
5628	0.060000
5629	0.140000
5630	0.120000
5631	0.090000
5632	0.080000
5633	0.010000
5634	0.170000
5635	0.010000
5636	0.410000
5637	0.030000
5638	0.010000
5639	0.050000
5640	0.060000
5641	0.120000
5642	0.110000
5643	0.490000
5644	0.050000
5645	0.280000
5646	0.070000
5647	0.090000
5648	0.100000
5649	0.040000
5650	0.200000
5651	0.000000
5652	0.000000
5653	0.060000
5654	0.210000
5655	0.080000
5656	0.010000
5657	0.320000
5658	0.070000
5659	0.160000
5660	0.090000
5661	0.120000
5662	0.030000
5663	0.130000
5664	0.190000
5665	0.050000
5666	0.080000
5667	0.290000
5668	0.030000
5669	0.040000
5670	0.080000
5671	0.100000
5672	0.050000
5673	0.090000
5674	0.050000
5675	0.340000
5676	0.060000
5677	0.190000
5678	0.090000
5679	0.320000
5680	0.050000
5681	0.030000
5682	0.340000
5683	0.140000
5684	0.170000
5685	0.060000
5686	0.280000
5687	0.140000
5688	0.100000
5689	0.390000
5690	0.060000
5691	0.100000
5692	0.070000
5693	0.020000
5694	0.050000
5695	0.070000
5696	0.060000
5697	0.040000
5698	0.180000
5699	0.270000
5700	0.060000
5701	0.130000
5702	0.070000
5703	0.050000
5704	0.100000
5705	0.100000
5706	0.200000
5707	0.110000
5708	0.240000
5709	0.190000
5710	0.080000
5711	0.050000
5712	0.200000
5713	0.050000
5714	0.090000
5715	0.070000
5716	0.220000
5717	0.290000
5718	0.290000
5719	0.020000
5720	0.080000
5721	0.100000
5722	0.320000
5723	0.240000
5724	0.110000
5725	0.010000
5726	0.120000
5727	0.120000
5728	0.040000
5729	0.110000
5730	0.120000
5731	0.160000
5732	0.030000
5733	0.230000
5734	0.180000
5735	0.020000
5736	0.070000
5737	0.060000
5738	0.310000
5739	0.000000
5740	0.100000
5741	0.090000
5742	0.020000
5743	0.030000
5744	0.240000
5745	0.110000
5746	0.080000
5747	0.130000
5748	0.090000
5749	0.170000
5750	0.160000
5751	0.000000
5752	0.010000
5753	0.010000
5754	0.120000
5755	0.000000
5756	0.040000
5757	0.150000
5758	0.080000
5759	0.150000
5760	0.050000
5761	0.040000
5762	0.220000
5763	0.430000
5764	0.070000
5765	0.050000
5766	0.060000
5767	0.190000
5768	0.080000
5769	0.050000
5770	0.100000
5771	0.060000
5772	0.050000
5773	0.060000
5774	0.060000
5775	0.070000
5776	0.100000
5777	0.130000
5778	0.200000
5779	0.170000
5780	0.260000
5781	0.010000
5782	0.050000
5783	0.080000
5784	0.070000
5785	0.210000
5786	0.090000
5787	0.180000
5788	0.180000
5789	0.000000
5790	0.090000
5791	0.100000
5792	0.150000
5793	0.000000
5794	0.030000
5795	0.550000
5796	0.000000
5797	0.040000
5798	0.160000
5799	0.080000
5800	0.030000
5801	0.090000
5802	0.070000
5803	0.060000
5804	0.030000
5805	0.070000
5806	0.130000
5807	0.070000
5808	0.120000
5809	0.270000
5810	0.040000
5811	0.130000
5812	0.360000
5813	0.110000
5814	0.070000
5815	0.120000
5816	0.000000
5817	0.070000
5818	0.040000
5819	0.090000
5820	0.100000
5821	0.060000
5822	0.080000
5823	0.120000
5824	0.220000
5825	0.080000
5826	0.240000
5827	0.090000
5828	0.040000
5829	0.070000
5830	0.060000
5831	0.650000
5832	0.020000
5833	0.020000
5834	0.020000
5835	0.050000
5836	0.050000
5837	0.130000
5838	0.180000
5839	0.030000
5840	0.200000
5841	0.220000
5842	0.150000
5843	0.100000
5844	0.050000
5845	0.310000
5846	0.140000
5847	0.160000
5848	0.270000
5849	0.050000
5850	0.030000
5851	0.030000
5852	0.150000
5853	0.100000
5854	0.200000
5855	0.050000
5856	0.080000
5857	0.060000
5858	0.060000
5859	0.060000
5860	0.160000
5861	0.120000
5862	0.050000
5863	0.040000
5864	0.060000
5865	0.110000
5866	0.030000
5867	0.090000
5868	0.060000
5869	0.080000
5870	0.050000
5871	0.040000
5872	0.160000
5873	0.090000
5874	0.180000
5875	0.110000
5876	0.070000
5877	0.060000
5878	0.140000
5879	0.150000
5880	0.320000
5881	0.150000
5882	0.120000
5883	0.040000
5884	0.060000
5885	0.110000
5886	0.300000
5887	0.130000
5888	0.420000
5889	0.150000
5890	0.240000
5891	0.200000
5892	0.070000
5893	0.150000
5894	0.030000
5895	0.070000
5896	0.070000
5897	0.040000
5898	0.070000
5899	0.010000
5900	0.040000
5901	0.010000
5902	0.100000
5903	0.090000
5904	0.010000
5905	0.110000
5906	0.100000
5907	0.080000
5908	0.190000
5909	0.090000
5910	0.030000
5911	0.030000
5912	0.090000
5913	0.080000
5914	0.060000
5915	0.140000
5916	0.130000
5917	0.060000
5918	0.040000
5919	0.090000
5920	0.190000
5921	0.120000
5922	0.200000
5923	0.040000
5924	0.130000
5925	0.160000
5926	0.140000
5927	0.120000
5928	0.040000
5929	0.170000
5930	0.030000
5931	0.160000
5932	0.060000
5933	0.090000
5934	0.060000
5935	0.040000
5936	0.070000
5937	0.050000
5938	0.090000
5939	0.110000
5940	0.110000
5941	0.040000
5942	0.170000
5943	0.080000
5944	0.010000
5945	0.070000
5946	0.140000
5947	0.010000
5948	0.190000
5949	0.210000
5950	0.460000
5951	0.120000
5952	0.080000
5953	0.160000
5954	0.190000
5955	0.080000
5956	0.190000
5957	0.080000
5958	0.170000
5959	0.140000
5960	0.070000
5961	0.190000
5962	0.060000
5963	0.180000
5964	0.200000
5965	0.110000
5966	0.150000
5967	0.030000
5968	0.100000
5969	0.120000
5970	0.090000
5971	0.180000
5972	0.180000
5973	0.110000
5974	0.070000
5975	0.070000
5976	0.070000
5977	0.060000
5978	0.250000
5979	0.000000
5980	0.100000
5981	0.020000
5982	0.040000
5983	0.080000
5984	0.090000
5985	0.070000
5986	0.120000
5987	0.080000
5988	0.050000
5989	0.040000
5990	0.190000
5991	0.050000
5992	0.020000
5993	0.020000
5994	0.190000
5995	0.130000
5996	0.350000
5997	0.170000
5998	0.250000
5999	0.070000
6000	0.080000
6001	0.110000
6002	0.200000
6003	0.070000
6004	0.050000
6005	0.190000
6006	0.090000
6007	0.280000
6008	0.100000
6009	0.090000
6010	0.150000
6011	0.080000
6012	0.020000
6013	0.050000
6014	0.030000
6015	0.040000
6016	0.320000
6017	0.040000
6018	0.060000
6019	0.080000
6020	0.100000
6021	0.070000
6022	0.110000
6023	0.030000
6024	0.180000
6025	0.140000
6026	0.100000
6027	0.030000
6028	0.120000
6029	0.010000
6030	0.100000
6031	0.060000
6032	0.090000
6033	0.130000
6034	0.060000
6035	0.010000
6036	0.180000
6037	0.260000
6038	0.010000
6039	0.140000
6040	0.380000
