0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.240000 	 0.012583 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.250000 	 0.030464 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.260000 	 0.009272 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.270000 	 0.015066 	 
0.280000 	 0.007119 	 
0.280000 	 0.007119 	 
0.280000 	 0.007119 	 
0.280000 	 0.007119 	 
0.280000 	 0.007119 	 
0.280000 	 0.007119 	 
0.280000 	 0.007119 	 
0.280000 	 0.007119 	 
0.280000 	 0.007119 	 
0.280000 	 0.007119 	 
0.280000 	 0.007119 	 
0.280000 	 0.007119 	 
0.280000 	 0.007119 	 
0.280000 	 0.007119 	 
0.280000 	 0.007119 	 
0.280000 	 0.007119 	 
0.280000 	 0.007119 	 
0.280000 	 0.007119 	 
0.280000 	 0.007119 	 
0.280000 	 0.007119 	 
0.280000 	 0.007119 	 
0.280000 	 0.007119 	 
0.280000 	 0.007119 	 
0.280000 	 0.007119 	 
0.280000 	 0.007119 	 
0.280000 	 0.007119 	 
0.280000 	 0.007119 	 
0.280000 	 0.007119 	 
0.280000 	 0.007119 	 
0.280000 	 0.007119 	 
0.280000 	 0.007119 	 
0.280000 	 0.007119 	 
0.280000 	 0.007119 	 
0.280000 	 0.007119 	 
0.280000 	 0.007119 	 
0.280000 	 0.007119 	 
0.280000 	 0.007119 	 
0.280000 	 0.007119 	 
0.280000 	 0.007119 	 
0.280000 	 0.007119 	 
0.280000 	 0.007119 	 
0.280000 	 0.007119 	 
0.280000 	 0.007119 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.290000 	 0.019702 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.300000 	 0.013245 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.310000 	 0.008444 	 
0.320000 	 0.006788 	 
0.320000 	 0.006788 	 
0.320000 	 0.006788 	 
0.320000 	 0.006788 	 
0.320000 	 0.006788 	 
0.320000 	 0.006788 	 
0.320000 	 0.006788 	 
0.320000 	 0.006788 	 
0.320000 	 0.006788 	 
0.320000 	 0.006788 	 
0.320000 	 0.006788 	 
0.320000 	 0.006788 	 
0.320000 	 0.006788 	 
0.320000 	 0.006788 	 
0.320000 	 0.006788 	 
0.320000 	 0.006788 	 
0.320000 	 0.006788 	 
0.320000 	 0.006788 	 
0.320000 	 0.006788 	 
0.320000 	 0.006788 	 
0.320000 	 0.006788 	 
0.320000 	 0.006788 	 
0.320000 	 0.006788 	 
0.320000 	 0.006788 	 
0.320000 	 0.006788 	 
0.320000 	 0.006788 	 
0.320000 	 0.006788 	 
0.320000 	 0.006788 	 
0.320000 	 0.006788 	 
0.320000 	 0.006788 	 
0.320000 	 0.006788 	 
0.320000 	 0.006788 	 
0.320000 	 0.006788 	 
0.320000 	 0.006788 	 
0.320000 	 0.006788 	 
0.320000 	 0.006788 	 
0.320000 	 0.006788 	 
0.320000 	 0.006788 	 
0.320000 	 0.006788 	 
0.320000 	 0.006788 	 
0.320000 	 0.006788 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
0.330000 	 0.040728 	 
