0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.220000 	 2702.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.230000 	 2775.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.240000 	 2851.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.250000 	 3035.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.260000 	 3091.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.270000 	 3182.000000 	 
0.280000 	 3225.000000 	 
0.280000 	 3225.000000 	 
0.280000 	 3225.000000 	 
0.280000 	 3225.000000 	 
0.280000 	 3225.000000 	 
0.280000 	 3225.000000 	 
0.280000 	 3225.000000 	 
0.280000 	 3225.000000 	 
0.280000 	 3225.000000 	 
0.280000 	 3225.000000 	 
0.280000 	 3225.000000 	 
0.280000 	 3225.000000 	 
0.280000 	 3225.000000 	 
0.280000 	 3225.000000 	 
0.280000 	 3225.000000 	 
0.280000 	 3225.000000 	 
0.280000 	 3225.000000 	 
0.280000 	 3225.000000 	 
0.280000 	 3225.000000 	 
0.280000 	 3225.000000 	 
0.280000 	 3225.000000 	 
0.280000 	 3225.000000 	 
0.280000 	 3225.000000 	 
0.280000 	 3225.000000 	 
0.280000 	 3225.000000 	 
0.280000 	 3225.000000 	 
0.280000 	 3225.000000 	 
0.280000 	 3225.000000 	 
0.280000 	 3225.000000 	 
0.280000 	 3225.000000 	 
0.280000 	 3225.000000 	 
0.280000 	 3225.000000 	 
0.280000 	 3225.000000 	 
0.280000 	 3225.000000 	 
0.280000 	 3225.000000 	 
0.280000 	 3225.000000 	 
0.280000 	 3225.000000 	 
0.280000 	 3225.000000 	 
0.280000 	 3225.000000 	 
0.280000 	 3225.000000 	 
0.280000 	 3225.000000 	 
0.280000 	 3225.000000 	 
0.280000 	 3225.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.290000 	 3344.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.300000 	 3424.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.310000 	 3475.000000 	 
0.320000 	 3516.000000 	 
0.320000 	 3516.000000 	 
0.320000 	 3516.000000 	 
0.320000 	 3516.000000 	 
0.320000 	 3516.000000 	 
0.320000 	 3516.000000 	 
0.320000 	 3516.000000 	 
0.320000 	 3516.000000 	 
0.320000 	 3516.000000 	 
0.320000 	 3516.000000 	 
0.320000 	 3516.000000 	 
0.320000 	 3516.000000 	 
0.320000 	 3516.000000 	 
0.320000 	 3516.000000 	 
0.320000 	 3516.000000 	 
0.320000 	 3516.000000 	 
0.320000 	 3516.000000 	 
0.320000 	 3516.000000 	 
0.320000 	 3516.000000 	 
0.320000 	 3516.000000 	 
0.320000 	 3516.000000 	 
0.320000 	 3516.000000 	 
0.320000 	 3516.000000 	 
0.320000 	 3516.000000 	 
0.320000 	 3516.000000 	 
0.320000 	 3516.000000 	 
0.320000 	 3516.000000 	 
0.320000 	 3516.000000 	 
0.320000 	 3516.000000 	 
0.320000 	 3516.000000 	 
0.320000 	 3516.000000 	 
0.320000 	 3516.000000 	 
0.320000 	 3516.000000 	 
0.320000 	 3516.000000 	 
0.320000 	 3516.000000 	 
0.320000 	 3516.000000 	 
0.320000 	 3516.000000 	 
0.320000 	 3516.000000 	 
0.320000 	 3516.000000 	 
0.320000 	 3516.000000 	 
0.320000 	 3516.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
0.330000 	 3762.000000 	 
