0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.020000 	 0.126821 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.030000 	 0.115066 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
0.040000 	 0.112583 
