3625	0.050000
3626	0.200000
3627	0.000000
3628	0.300000
3629	0.300000
3630	0.200000
3631	0.100000
3632	0.100000
3633	0.000000
3634	0.000000
3635	0.100000
3636	0.100000
3637	0.150000
3638	0.050000
3639	0.000000
3640	0.000000
3641	0.300000
3642	0.000000
3643	0.300000
3644	0.150000
3645	0.150000
3646	0.150000
3647	0.000000
3648	0.500000
3649	0.050000
3650	0.350000
3651	0.350000
3652	0.450000
3653	0.000000
3654	0.500000
3655	0.100000
3656	0.000000
3657	0.050000
3658	0.050000
3659	0.400000
3660	0.350000
3661	0.100000
3662	0.000000
3663	0.150000
3664	0.050000
3665	0.750000
3666	0.100000
3667	0.100000
3668	0.000000
3669	0.700000
3670	0.050000
3671	0.100000
3672	0.000000
3673	0.350000
3674	0.300000
3675	0.800000
3676	0.050000
3677	0.050000
3678	0.650000
3679	0.450000
3680	0.100000
3681	0.400000
3682	0.000000
3683	0.000000
3684	0.400000
3685	0.450000
3686	0.100000
3687	0.100000
3688	0.250000
3689	0.000000
3690	0.200000
3691	0.400000
3692	0.050000
3693	0.450000
3694	0.250000
3695	0.200000
3696	0.000000
3697	0.000000
3698	0.300000
3699	0.150000
3700	0.000000
3701	0.300000
3702	0.050000
3703	0.050000
3704	0.150000
3705	0.800000
3706	0.400000
3707	0.000000
3708	0.000000
3709	0.150000
3710	0.050000
3711	0.200000
3712	0.150000
3713	0.450000
3714	0.000000
3715	0.150000
3716	0.350000
3717	0.200000
3718	0.400000
3719	0.050000
3720	0.050000
3721	0.200000
3722	0.100000
3723	0.000000
3724	0.350000
3725	0.100000
3726	0.300000
3727	0.400000
3728	0.000000
3729	0.200000
3730	0.050000
3731	0.100000
3732	0.450000
3733	0.500000
3734	0.000000
3735	0.000000
3736	0.000000
3737	0.000000
3738	0.200000
3739	0.050000
3740	0.000000
3741	0.150000
3742	0.000000
3743	0.200000
3744	0.000000
3745	0.000000
3746	0.500000
3747	0.250000
3748	0.150000
3749	0.000000
3750	0.050000
3751	0.050000
3752	0.050000
3753	0.200000
3754	0.350000
3755	0.200000
3756	0.550000
3757	0.350000
3758	0.250000
3759	0.100000
3760	0.400000
3761	0.200000
3762	0.000000
3763	0.000000
3764	0.100000
3765	0.000000
3766	0.000000
3767	0.000000
3768	0.600000
3769	0.450000
3770	0.200000
3771	0.150000
3772	0.000000
3773	0.600000
3774	0.150000
3775	0.150000
3776	0.250000
3777	0.100000
3778	0.450000
3779	0.150000
3780	0.300000
3781	0.050000
3782	0.100000
3783	0.150000
3784	0.100000
3785	0.050000
3786	0.150000
3787	0.000000
3788	0.050000
3789	0.450000
3790	0.100000
3791	0.100000
3792	0.700000
3793	0.000000
3794	0.100000
3795	0.050000
3796	0.050000
3797	0.100000
3798	0.050000
3799	0.000000
3800	0.050000
3801	0.050000
3802	0.000000
3803	0.000000
3804	0.300000
3805	0.000000
3806	0.200000
3807	0.150000
3808	0.150000
3809	0.150000
3810	0.150000
3811	0.250000
3812	0.250000
3813	0.100000
3814	0.000000
3815	0.150000
3816	0.100000
3817	0.050000
3818	0.050000
3819	0.300000
3820	0.150000
3821	0.300000
3822	0.400000
3823	0.450000
3824	0.350000
3825	0.100000
3826	0.050000
3827	0.500000
3828	0.300000
3829	0.250000
3830	0.050000
3831	0.100000
3832	0.300000
3833	0.300000
3834	0.050000
3835	0.200000
3836	0.200000
3837	0.050000
3838	0.000000
3839	0.000000
3840	0.150000
3841	0.700000
3842	0.500000
3843	0.000000
3844	0.300000
3845	0.150000
3846	0.500000
3847	0.250000
3848	0.100000
3849	0.250000
3850	0.300000
3851	0.450000
3852	0.000000
3853	0.200000
3854	0.200000
3855	0.150000
3856	0.000000
3857	0.050000
3858	0.250000
3859	0.650000
3860	0.000000
3861	0.200000
3862	0.100000
3863	0.150000
3864	0.050000
3865	0.000000
3866	0.200000
3867	0.050000
3868	0.050000
3869	0.000000
3870	0.100000
3871	0.100000
3872	0.200000
3873	0.000000
3874	0.200000
3875	0.000000
3876	0.150000
3877	0.050000
3878	0.400000
3879	0.050000
3880	0.200000
3881	0.100000
3882	0.000000
3883	0.100000
3884	0.450000
3885	0.300000
3886	0.450000
3887	0.250000
3888	0.250000
3889	0.350000
3890	0.050000
3891	0.050000
3892	0.150000
3893	0.000000
3894	0.100000
3895	0.100000
3896	0.050000
3897	0.000000
3898	0.000000
3899	0.150000
3900	0.100000
3901	0.000000
3902	0.000000
3903	0.050000
3904	0.050000
3905	0.300000
3906	0.300000
3907	0.000000
3908	0.100000
3909	0.200000
3910	0.000000
3911	0.000000
3912	0.250000
3913	0.050000
3914	0.450000
3915	0.050000
3916	0.550000
3917	0.200000
3918	0.200000
3919	0.100000
3920	0.000000
3921	0.050000
3922	0.100000
3923	0.050000
3924	0.000000
3925	0.250000
3926	0.000000
3927	0.050000
3928	0.000000
3929	0.450000
3930	0.300000
3931	0.050000
3932	0.000000
3933	0.150000
3934	0.250000
3935	0.050000
3936	0.100000
3937	0.250000
3938	0.000000
3939	0.050000
3940	0.150000
3941	0.000000
3942	0.700000
3943	0.000000
3944	0.100000
3945	0.650000
3946	0.500000
3947	0.100000
3948	0.000000
3949	0.000000
3950	0.100000
3951	0.350000
3952	0.100000
3953	0.250000
3954	0.100000
3955	0.150000
3956	0.000000
3957	0.100000
3958	0.300000
3959	0.050000
3960	0.050000
3961	0.050000
3962	0.000000
3963	0.350000
3964	0.150000
3965	0.300000
3966	0.150000
3967	0.050000
3968	0.250000
3969	0.000000
3970	0.150000
3971	0.600000
3972	0.200000
3973	0.000000
3974	0.150000
3975	0.050000
3976	0.100000
3977	0.150000
3978	0.250000
3979	0.300000
3980	0.000000
3981	0.250000
3982	0.150000
3983	0.000000
3984	0.050000
3985	0.000000
3986	0.100000
3987	0.200000
3988	0.000000
3989	0.150000
3990	0.000000
3991	0.250000
3992	0.400000
3993	0.200000
3994	0.000000
3995	0.450000
3996	0.050000
3997	0.300000
3998	0.100000
3999	0.350000
4000	0.000000
4001	0.000000
4002	0.200000
4003	0.150000
4004	0.100000
4005	0.300000
4006	0.250000
4007	0.200000
4008	0.000000
4009	0.500000
4010	0.050000
4011	0.000000
4012	0.100000
4013	0.250000
4014	0.150000
4015	0.000000
4016	0.350000
4017	0.000000
4018	0.200000
4019	0.150000
4020	0.300000
4021	0.200000
4022	0.250000
4023	0.050000
4024	0.000000
4025	0.000000
4026	0.000000
4027	0.000000
4028	0.100000
4029	0.150000
4030	0.000000
4031	0.350000
4032	0.200000
4033	0.300000
4034	0.200000
4035	0.000000
4036	0.000000
4037	0.150000
4038	0.100000
4039	0.000000
4040	0.000000
4041	0.200000
4042	0.550000
4043	0.050000
4044	0.150000
4045	0.000000
4046	0.150000
4047	0.200000
4048	0.400000
4049	0.500000
4050	0.350000
4051	0.050000
4052	0.050000
4053	0.000000
4054	0.000000
4055	0.200000
4056	0.000000
4057	0.000000
4058	0.600000
4059	0.150000
4060	0.150000
4061	0.000000
4062	0.250000
4063	0.150000
4064	0.000000
4065	0.150000
4066	0.250000
4067	0.250000
4068	0.000000
4069	0.000000
4070	0.200000
4071	0.050000
4072	0.000000
4073	0.000000
4074	0.050000
4075	0.050000
4076	0.050000
4077	0.100000
4078	0.050000
4079	0.100000
4080	0.150000
4081	0.100000
4082	0.300000
4083	0.200000
4084	0.000000
4085	0.300000
4086	0.500000
4087	0.150000
4088	0.000000
4089	0.450000
4090	0.050000
4091	0.050000
4092	0.100000
4093	0.100000
4094	0.250000
4095	0.100000
4096	0.250000
4097	0.050000
4098	0.250000
4099	0.450000
4100	0.000000
4101	0.000000
4102	0.100000
4103	0.000000
4104	0.250000
4105	0.000000
4106	0.050000
4107	0.250000
4108	0.000000
4109	0.250000
4110	0.150000
4111	0.100000
4112	0.050000
4113	0.000000
4114	0.550000
4115	0.250000
4116	0.200000
4117	0.200000
4118	0.200000
4119	0.000000
4120	0.150000
4121	0.100000
4122	0.250000
4123	0.150000
4124	0.000000
4125	0.050000
4126	0.200000
4127	0.300000
4128	0.050000
4129	0.150000
4130	0.400000
4131	0.050000
4132	0.050000
4133	0.000000
4134	0.100000
4135	0.100000
4136	0.150000
4137	0.200000
4138	0.000000
4139	0.050000
4140	0.450000
4141	0.450000
4142	0.100000
4143	0.100000
4144	0.150000
4145	0.100000
4146	0.100000
4147	0.150000
4148	0.300000
4149	0.100000
4150	0.000000
4151	0.050000
4152	0.300000
4153	0.000000
4154	0.050000
4155	0.050000
4156	0.300000
4157	0.050000
4158	0.000000
4159	0.100000
4160	0.350000
4161	0.100000
4162	0.000000
4163	0.050000
4164	0.150000
4165	0.150000
4166	0.150000
4167	0.050000
4168	0.050000
4169	0.800000
4170	0.300000
4171	0.050000
4172	0.050000
4173	0.050000
4174	0.100000
4175	0.000000
4176	0.250000
4177	0.100000
4178	0.050000
4179	0.050000
4180	0.100000
4181	0.050000
4182	0.150000
4183	0.400000
4184	0.000000
4185	0.250000
4186	0.150000
4187	0.150000
4188	0.000000
4189	0.050000
4190	0.000000
4191	0.000000
4192	0.000000
4193	0.100000
4194	0.100000
4195	0.100000
4196	0.000000
4197	0.000000
4198	0.100000
4199	0.000000
4200	0.250000
4201	0.050000
4202	0.000000
4203	0.100000
4204	0.250000
4205	0.000000
4206	0.000000
4207	0.100000
4208	0.250000
4209	0.200000
4210	0.450000
4211	0.000000
4212	0.100000
4213	0.500000
4214	0.100000
4215	0.250000
4216	0.000000
4217	0.350000
4218	0.000000
4219	0.050000
4220	0.200000
4221	0.100000
4222	0.050000
4223	0.000000
4224	0.150000
4225	0.150000
4226	0.000000
4227	0.550000
4228	0.100000
4229	0.000000
4230	0.000000
4231	0.150000
4232	0.200000
4233	0.000000
4234	0.200000
4235	0.100000
4236	0.150000
4237	0.150000
4238	0.200000
4239	0.350000
4240	0.050000
4241	0.150000
4242	0.100000
4243	0.000000
4244	0.000000
4245	0.350000
4246	0.000000
4247	0.000000
4248	0.050000
4249	0.000000
4250	0.000000
4251	0.050000
4252	0.000000
4253	0.600000
4254	0.150000
4255	0.050000
4256	0.050000
4257	0.000000
4258	0.200000
4259	0.100000
4260	0.250000
4261	0.600000
4262	0.000000
4263	0.200000
4264	0.000000
4265	0.150000
4266	0.250000
4267	0.050000
4268	0.000000
4269	0.050000
4270	0.050000
4271	0.250000
4272	0.250000
4273	0.050000
4274	0.100000
4275	0.100000
4276	0.000000
4277	0.600000
4278	0.200000
4279	0.500000
4280	0.300000
4281	0.000000
4282	0.000000
4283	0.150000
4284	0.150000
4285	0.400000
4286	0.100000
4287	0.350000
4288	0.050000
4289	0.100000
4290	0.200000
4291	0.150000
4292	0.100000
4293	0.100000
4294	0.150000
4295	0.000000
4296	0.000000
4297	0.200000
4298	0.200000
4299	0.050000
4300	0.050000
4301	0.050000
4302	0.000000
4303	0.000000
4304	0.150000
4305	0.500000
4306	0.000000
4307	0.050000
4308	0.100000
4309	0.000000
4310	0.250000
4311	0.050000
4312	0.300000
4313	0.200000
4314	0.050000
4315	0.200000
4316	0.150000
4317	0.150000
4318	0.100000
4319	0.000000
4320	0.200000
4321	0.100000
4322	0.300000
4323	0.050000
4324	0.150000
4325	0.150000
4326	0.200000
4327	0.100000
4328	0.250000
4329	0.150000
4330	0.150000
4331	0.050000
4332	0.000000
4333	0.300000
4334	0.250000
4335	0.250000
4336	0.000000
4337	0.100000
4338	0.000000
4339	0.150000
4340	0.150000
4341	0.050000
4342	0.200000
4343	0.000000
4344	0.850000
4345	0.450000
4346	0.150000
4347	0.000000
4348	0.000000
4349	0.050000
4350	0.050000
4351	0.500000
4352	0.200000
4353	0.100000
4354	0.200000
4355	0.150000
4356	0.500000
4357	0.050000
4358	0.200000
4359	0.000000
4360	0.000000
4361	0.100000
4362	0.100000
4363	0.250000
4364	0.050000
4365	0.000000
4366	0.000000
4367	0.050000
4368	0.250000
4369	0.050000
4370	0.100000
4371	0.250000
4372	0.100000
4373	0.150000
4374	0.400000
4375	0.000000
4376	0.050000
4377	0.200000
4378	0.100000
4379	0.100000
4380	0.200000
4381	0.050000
4382	0.050000
4383	0.000000
4384	0.050000
4385	0.000000
4386	0.950000
4387	0.500000
4388	0.400000
4389	0.000000
4390	0.100000
4391	0.100000
4392	0.100000
4393	0.000000
4394	0.200000
4395	0.050000
4396	0.000000
4397	0.200000
4398	0.200000
4399	0.250000
4400	0.000000
4401	0.050000
4402	0.100000
4403	0.350000
4404	0.000000
4405	0.100000
4406	0.150000
4407	0.000000
4408	0.100000
4409	0.100000
4410	0.100000
4411	0.100000
4412	0.000000
4413	0.050000
4414	0.150000
4415	0.150000
4416	0.050000
4417	0.150000
4418	0.200000
4419	0.200000
4420	0.150000
4421	0.000000
4422	0.200000
4423	0.150000
4424	0.150000
4425	0.900000
4426	0.050000
4427	0.050000
4428	0.000000
4429	0.000000
4430	0.100000
4431	0.200000
4432	0.050000
4433	0.100000
4434	0.000000
4435	0.250000
4436	0.150000
4437	0.100000
4438	0.000000
4439	0.100000
4440	0.100000
4441	0.050000
4442	0.000000
4443	0.100000
4444	0.250000
4445	0.050000
4446	0.250000
4447	0.350000
4448	0.550000
4449	0.150000
4450	0.250000
4451	0.100000
4452	0.100000
4453	0.300000
4454	0.050000
4455	0.050000
4456	0.050000
4457	0.250000
4458	0.250000
4459	0.150000
4460	0.050000
4461	0.200000
4462	0.050000
4463	0.100000
4464	0.000000
4465	0.000000
4466	0.050000
4467	0.100000
4468	0.100000
4469	0.050000
4470	0.050000
4471	0.000000
4472	0.350000
4473	0.000000
4474	0.000000
4475	0.000000
4476	0.050000
4477	0.150000
4478	0.300000
4479	0.200000
4480	0.150000
4481	0.000000
4482	0.600000
4483	0.050000
4484	0.000000
4485	0.000000
4486	0.050000
4487	0.250000
4488	0.000000
4489	0.250000
4490	0.050000
4491	0.150000
4492	0.050000
4493	0.000000
4494	0.050000
4495	0.000000
4496	0.300000
4497	0.250000
4498	0.000000
4499	0.150000
4500	0.100000
4501	0.100000
4502	0.300000
4503	0.000000
4504	0.000000
4505	0.050000
4506	0.050000
4507	0.200000
4508	0.650000
4509	0.350000
4510	0.450000
4511	0.400000
4512	0.200000
4513	0.150000
4514	0.000000
4515	0.100000
4516	0.050000
4517	0.100000
4518	0.050000
4519	0.100000
4520	0.200000
4521	0.050000
4522	0.150000
4523	0.800000
4524	0.100000
4525	0.000000
4526	0.000000
4527	0.000000
4528	0.200000
4529	0.000000
4530	0.100000
4531	0.250000
4532	0.200000
4533	0.050000
4534	0.100000
4535	0.000000
4536	0.100000
4537	0.050000
4538	0.000000
4539	0.000000
4540	0.050000
4541	0.450000
4542	0.000000
4543	0.350000
4544	0.100000
4545	0.000000
4546	0.150000
4547	0.100000
4548	0.150000
4549	0.150000
4550	0.000000
4551	0.100000
4552	0.300000
4553	0.050000
4554	0.100000
4555	0.050000
4556	0.350000
4557	0.100000
4558	0.000000
4559	0.000000
4560	0.350000
4561	0.050000
4562	0.500000
4563	0.100000
4564	0.150000
4565	0.100000
4566	0.000000
4567	0.050000
4568	0.000000
4569	0.250000
4570	0.050000
4571	0.000000
4572	0.300000
4573	0.050000
4574	0.050000
4575	0.400000
4576	0.000000
4577	0.200000
4578	0.450000
4579	0.400000
4580	0.000000
4581	0.050000
4582	0.000000
4583	0.050000
4584	0.150000
4585	0.250000
4586	0.000000
4587	0.150000
4588	0.050000
4589	0.250000
4590	0.200000
4591	0.250000
4592	0.250000
4593	0.350000
4594	0.050000
4595	0.100000
4596	0.000000
4597	0.050000
4598	0.000000
4599	0.200000
4600	0.300000
4601	0.100000
4602	0.000000
4603	0.050000
4604	0.000000
4605	0.350000
4606	0.050000
4607	0.450000
4608	0.000000
4609	0.050000
4610	0.050000
4611	0.500000
4612	0.050000
4613	0.100000
4614	0.050000
4615	0.300000
4616	0.000000
4617	0.000000
4618	0.350000
4619	0.150000
4620	0.050000
4621	0.250000
4622	0.100000
4623	0.050000
4624	0.100000
4625	0.150000
4626	0.200000
4627	0.150000
4628	0.050000
4629	0.050000
4630	0.150000
4631	0.100000
4632	0.100000
4633	0.000000
4634	0.250000
4635	0.100000
4636	0.050000
4637	0.050000
4638	0.100000
4639	0.050000
4640	0.300000
4641	0.050000
4642	0.050000
4643	0.050000
4644	0.150000
4645	0.000000
4646	0.050000
4647	0.450000
4648	0.000000
4649	0.050000
4650	0.300000
4651	0.000000
4652	0.050000
4653	0.200000
4654	0.150000
4655	0.250000
4656	0.200000
4657	0.150000
4658	0.350000
4659	0.350000
4660	0.050000
4661	0.300000
4662	0.100000
4663	0.100000
4664	0.000000
4665	0.050000
4666	0.000000
4667	0.150000
4668	0.400000
4669	0.000000
4670	0.200000
4671	0.050000
4672	0.000000
4673	0.400000
4674	0.000000
4675	0.150000
4676	0.200000
4677	0.000000
4678	0.150000
4679	0.200000
4680	0.350000
4681	0.300000
4682	0.150000
4683	0.000000
4684	0.200000
4685	0.150000
4686	0.250000
4687	0.250000
4688	0.100000
4689	0.100000
4690	0.100000
4691	0.050000
4692	0.000000
4693	0.150000
4694	0.050000
4695	0.000000
4696	0.000000
4697	0.350000
4698	0.000000
4699	0.200000
4700	0.450000
4701	0.150000
4702	0.200000
4703	0.150000
4704	0.250000
4705	0.100000
4706	0.250000
4707	0.150000
4708	0.350000
4709	0.050000
4710	0.000000
4711	0.150000
4712	0.000000
4713	0.000000
4714	0.100000
4715	0.200000
4716	0.050000
4717	0.300000
4718	0.350000
4719	0.050000
4720	0.150000
4721	0.250000
4722	0.150000
4723	0.000000
4724	0.050000
4725	0.400000
4726	0.350000
4727	0.100000
4728	0.200000
4729	0.100000
4730	0.000000
4731	0.100000
4732	0.600000
4733	0.000000
4734	0.000000
4735	0.100000
4736	0.200000
4737	0.100000
4738	0.200000
4739	0.000000
4740	0.050000
4741	0.050000
4742	0.050000
4743	0.100000
4744	0.100000
4745	0.250000
4746	0.000000
4747	0.050000
4748	0.400000
4749	0.000000
4750	0.400000
4751	0.000000
4752	0.000000
4753	0.150000
4754	0.250000
4755	0.000000
4756	0.050000
4757	0.150000
4758	0.000000
4759	0.050000
4760	0.100000
4761	0.000000
4762	0.200000
4763	0.050000
4764	0.100000
4765	0.800000
4766	0.000000
4767	0.000000
4768	0.000000
4769	0.200000
4770	0.000000
4771	0.300000
4772	0.000000
4773	0.050000
4774	0.350000
4775	0.000000
4776	0.100000
4777	0.100000
4778	0.050000
4779	0.600000
4780	0.200000
4781	0.100000
4782	0.300000
4783	0.000000
4784	0.350000
4785	0.350000
4786	0.600000
4787	0.000000
4788	0.050000
4789	0.100000
4790	0.200000
4791	0.250000
4792	0.050000
4793	0.000000
4794	0.150000
4795	0.200000
4796	0.350000
4797	0.050000
4798	0.050000
4799	0.150000
4800	0.000000
4801	0.150000
4802	0.600000
4803	0.000000
4804	0.000000
4805	0.000000
4806	0.500000
4807	0.150000
4808	0.450000
4809	0.050000
4810	0.100000
4811	0.150000
4812	0.200000
4813	0.300000
4814	0.100000
4815	0.100000
4816	0.200000
4817	0.100000
4818	0.050000
4819	0.000000
4820	0.050000
4821	0.300000
4822	0.300000
4823	0.650000
4824	0.050000
4825	0.150000
4826	0.400000
4827	0.000000
4828	0.050000
4829	0.350000
4830	0.100000
4831	0.350000
4832	0.050000
4833	0.000000
4834	0.500000
4835	0.200000
4836	0.100000
4837	0.100000
4838	0.000000
4839	0.000000
4840	0.000000
4841	0.200000
4842	0.200000
4843	0.000000
4844	0.100000
4845	0.150000
4846	0.050000
4847	0.250000
4848	0.150000
4849	0.050000
4850	0.000000
4851	0.100000
4852	0.200000
4853	0.250000
4854	0.300000
4855	0.350000
4856	0.200000
4857	0.300000
4858	0.300000
4859	0.100000
4860	0.050000
4861	0.150000
4862	0.300000
4863	0.000000
4864	0.150000
4865	0.100000
4866	0.000000
4867	0.750000
4868	0.250000
4869	0.100000
4870	0.050000
4871	0.000000
4872	0.000000
4873	0.100000
4874	0.050000
4875	0.200000
4876	0.000000
4877	0.050000
4878	0.050000
4879	0.400000
4880	0.000000
4881	0.100000
4882	0.350000
4883	0.100000
4884	0.250000
4885	0.000000
4886	0.150000
4887	0.000000
4888	0.400000
4889	0.350000
4890	0.200000
4891	0.250000
4892	0.100000
4893	0.150000
4894	0.300000
4895	0.100000
4896	0.000000
4897	0.350000
4898	0.150000
4899	0.250000
4900	0.000000
4901	0.300000
4902	0.400000
4903	0.000000
4904	0.150000
4905	0.250000
4906	0.200000
4907	0.050000
4908	0.050000
4909	0.350000
4910	0.100000
4911	0.050000
4912	0.000000
4913	0.050000
4914	0.050000
4915	0.300000
4916	0.000000
4917	0.050000
4918	0.350000
4919	0.100000
4920	0.350000
4921	0.100000
4922	0.050000
4923	0.150000
4924	0.150000
4925	0.050000
4926	0.000000
4927	0.000000
4928	0.200000
4929	0.050000
4930	0.250000
4931	0.200000
4932	0.050000
4933	0.150000
4934	0.500000
4935	0.050000
4936	0.100000
4937	0.150000
4938	0.050000
4939	0.150000
4940	0.250000
4941	0.000000
4942	0.200000
4943	0.200000
4944	0.250000
4945	0.400000
4946	0.500000
4947	0.100000
4948	0.750000
4949	0.050000
4950	0.400000
4951	0.200000
4952	0.100000
4953	0.300000
4954	0.300000
4955	0.150000
4956	0.250000
4957	0.200000
4958	0.350000
4959	0.100000
4960	0.050000
4961	0.200000
4962	0.400000
4963	0.050000
4964	0.050000
4965	0.150000
4966	0.300000
4967	0.050000
4968	0.050000
4969	0.000000
4970	0.000000
4971	0.050000
4972	0.350000
4973	0.050000
4974	0.100000
4975	0.100000
4976	0.000000
4977	0.050000
4978	0.200000
4979	0.150000
4980	0.200000
4981	0.100000
4982	0.200000
4983	0.000000
4984	0.050000
4985	0.150000
4986	0.150000
4987	0.250000
4988	0.150000
4989	0.100000
4990	0.150000
4991	0.000000
4992	0.000000
4993	0.100000
4994	0.150000
4995	0.350000
4996	0.000000
4997	0.050000
4998	0.000000
4999	0.000000
5000	0.250000
5001	0.150000
5002	0.450000
5003	0.100000
5004	0.100000
5005	0.050000
5006	0.000000
5007	0.150000
5008	0.350000
5009	0.150000
5010	0.000000
5011	0.400000
5012	0.050000
5013	0.100000
5014	0.100000
5015	0.550000
5016	0.000000
5017	0.050000
5018	0.100000
5019	0.350000
5020	0.000000
5021	0.100000
5022	0.000000
5023	0.150000
5024	0.100000
5025	0.000000
5026	0.650000
5027	0.050000
5028	0.050000
5029	0.000000
5030	0.100000
5031	0.050000
5032	0.400000
5033	0.100000
5034	0.300000
5035	0.100000
5036	0.000000
5037	0.250000
5038	0.200000
5039	0.200000
5040	0.000000
5041	0.250000
5042	0.150000
5043	0.050000
5044	0.000000
5045	0.100000
5046	0.450000
5047	0.000000
5048	0.000000
5049	0.050000
5050	0.150000
5051	0.000000
5052	0.000000
5053	0.450000
5054	0.550000
5055	0.000000
5056	0.050000
5057	0.200000
5058	0.000000
5059	0.100000
5060	0.150000
5061	0.150000
5062	0.050000
5063	0.150000
5064	0.150000
5065	0.350000
5066	0.050000
5067	0.100000
5068	0.050000
5069	0.150000
5070	0.400000
5071	0.100000
5072	0.000000
5073	0.100000
5074	0.300000
5075	0.300000
5076	0.050000
5077	0.450000
5078	0.000000
5079	0.050000
5080	0.000000
5081	0.050000
5082	0.000000
5083	0.100000
5084	0.450000
5085	0.150000
5086	0.100000
5087	0.050000
5088	0.300000
5089	0.050000
5090	0.150000
5091	0.100000
5092	0.100000
5093	0.100000
5094	0.300000
5095	0.250000
5096	0.200000
5097	0.000000
5098	0.150000
5099	0.050000
5100	0.350000
5101	0.000000
5102	0.300000
5103	0.800000
5104	0.200000
5105	0.000000
5106	0.150000
5107	0.000000
5108	0.050000
5109	0.050000
5110	0.000000
5111	0.350000
5112	0.150000
5113	0.250000
5114	0.150000
5115	0.250000
5116	0.100000
5117	0.100000
5118	0.300000
5119	0.100000
5120	0.350000
5121	0.100000
5122	0.050000
5123	0.050000
5124	0.100000
5125	0.150000
5126	0.200000
5127	0.300000
5128	0.100000
5129	0.250000
5130	0.050000
5131	0.000000
5132	0.100000
5133	0.050000
5134	0.000000
5135	0.200000
5136	0.050000
5137	0.000000
5138	0.000000
5139	0.000000
5140	0.200000
5141	0.000000
5142	0.250000
5143	0.100000
5144	0.050000
5145	0.000000
5146	0.050000
5147	0.000000
5148	0.150000
5149	0.000000
5150	0.000000
5151	0.150000
5152	0.000000
5153	0.250000
5154	0.000000
5155	0.050000
5156	0.750000
5157	0.300000
5158	0.050000
5159	0.000000
5160	0.000000
5161	0.200000
5162	0.000000
5163	0.100000
5164	0.050000
5165	0.100000
5166	0.450000
5167	0.300000
5168	0.100000
5169	0.150000
5170	0.100000
5171	0.000000
5172	0.200000
5173	0.250000
5174	0.000000
5175	0.050000
5176	0.100000
5177	0.150000
5178	0.150000
5179	0.150000
5180	0.100000
5181	0.250000
5182	0.350000
5183	0.100000
5184	0.100000
5185	0.050000
5186	0.350000
5187	0.200000
5188	0.300000
5189	0.200000
5190	0.150000
5191	0.050000
5192	0.000000
5193	0.300000
5194	0.000000
5195	0.150000
5196	0.000000
5197	0.050000
5198	0.400000
5199	0.150000
5200	0.150000
5201	0.000000
5202	0.000000
5203	0.050000
5204	0.050000
5205	0.150000
5206	0.100000
5207	0.100000
5208	0.250000
5209	0.300000
5210	0.100000
5211	0.100000
5212	0.150000
5213	0.100000
5214	0.150000
5215	0.150000
5216	0.200000
5217	0.300000
5218	0.150000
5219	0.150000
5220	0.700000
5221	0.050000
5222	0.500000
5223	0.100000
5224	0.000000
5225	0.200000
5226	0.200000
5227	0.200000
5228	0.150000
5229	0.000000
5230	0.250000
5231	0.100000
5232	0.050000
5233	0.250000
5234	0.250000
5235	0.150000
5236	0.250000
5237	0.300000
5238	0.100000
5239	0.000000
5240	0.000000
5241	0.200000
5242	0.500000
5243	0.050000
5244	0.000000
5245	0.000000
5246	0.000000
5247	0.100000
5248	0.050000
5249	0.100000
5250	0.250000
5251	0.050000
5252	0.250000
5253	0.400000
5254	0.050000
5255	0.250000
5256	0.300000
5257	0.050000
5258	0.050000
5259	0.000000
5260	0.300000
5261	0.100000
5262	0.100000
5263	0.600000
5264	0.450000
5265	0.300000
5266	0.050000
5267	0.200000
5268	0.100000
5269	0.400000
5270	0.100000
5271	0.500000
5272	0.050000
5273	0.400000
5274	0.000000
5275	0.100000
5276	0.150000
5277	0.300000
5278	0.050000
5279	0.200000
5280	0.000000
5281	0.050000
5282	0.100000
5283	0.400000
5284	0.050000
5285	0.050000
5286	0.000000
5287	0.250000
5288	0.050000
5289	0.400000
5290	0.000000
5291	0.200000
5292	0.050000
5293	0.100000
5294	0.100000
5295	0.000000
5296	0.150000
5297	0.150000
5298	0.150000
5299	0.000000
5300	0.250000
5301	0.100000
5302	0.350000
5303	0.450000
5304	0.100000
5305	0.100000
5306	0.250000
5307	0.100000
5308	0.000000
5309	0.050000
5310	0.400000
5311	0.000000
5312	0.400000
5313	0.000000
5314	0.000000
5315	0.050000
5316	0.100000
5317	0.300000
5318	0.200000
5319	0.300000
5320	0.000000
5321	0.200000
5322	0.000000
5323	0.100000
5324	0.150000
5325	0.000000
5326	0.150000
5327	0.050000
5328	0.150000
5329	0.400000
5330	0.050000
5331	0.250000
5332	0.400000
5333	0.550000
5334	0.050000
5335	0.300000
5336	0.150000
5337	0.000000
5338	0.450000
5339	0.250000
5340	0.150000
5341	0.000000
5342	0.150000
5343	0.050000
5344	0.200000
5345	0.050000
5346	0.000000
5347	0.200000
5348	0.100000
5349	0.150000
5350	0.200000
5351	0.000000
5352	0.100000
5353	0.250000
5354	0.100000
5355	0.400000
5356	0.400000
5357	0.200000
5358	0.250000
5359	0.600000
5360	0.050000
5361	0.350000
5362	0.050000
5363	0.100000
5364	0.200000
5365	0.000000
5366	0.150000
5367	0.750000
5368	0.050000
5369	0.150000
5370	0.000000
5371	0.500000
5372	0.050000
5373	0.200000
5374	0.250000
