3625	0.050000
3626	0.460000
3627	0.000000
3628	0.020000
3629	0.070000
3630	0.220000
3631	0.050000
3632	0.000000
3633	0.050000
3634	0.000000
3635	0.070000
3636	0.030000
3637	0.040000
3638	0.120000
3639	0.030000
3640	0.010000
3641	0.360000
3642	0.000000
3643	0.180000
3644	0.040000
3645	0.090000
3646	0.060000
3647	0.010000
3648	0.250000
3649	0.040000
3650	0.690000
3651	0.130000
3652	0.150000
3653	0.030000
3654	0.180000
3655	0.080000
3656	0.010000
3657	0.020000
3658	0.050000
3659	0.140000
3660	0.040000
3661	0.100000
3662	0.010000
3663	0.040000
3664	0.080000
3665	0.170000
3666	0.020000
3667	0.030000
3668	0.030000
3669	0.360000
3670	0.010000
3671	0.060000
3672	0.090000
3673	0.240000
3674	0.130000
3675	0.500000
3676	0.080000
3677	0.010000
3678	0.030000
3679	0.210000
3680	0.030000
3681	0.320000
3682	0.040000
3683	0.380000
3684	0.120000
3685	0.210000
3686	0.090000
3687	0.070000
3688	0.200000
3689	0.000000
3690	0.090000
3691	0.190000
3692	0.010000
3693	0.390000
3694	0.110000
3695	0.180000
3696	0.080000
3697	0.110000
3698	0.050000
3699	0.030000
3700	0.010000
3701	0.120000
3702	0.030000
3703	0.010000
3704	0.140000
3705	0.480000
3706	0.080000
3707	0.000000
3708	0.010000
3709	0.030000
3710	0.020000
3711	0.130000
3712	0.040000
3713	0.430000
3714	0.010000
3715	0.180000
3716	0.180000
3717	0.230000
3718	0.210000
3719	0.030000
3720	0.040000
3721	0.140000
3722	0.000000
3723	0.050000
3724	0.380000
3725	0.020000
3726	0.210000
3727	0.220000
3728	0.100000
3729	0.400000
3730	0.040000
3731	0.020000
3732	0.150000
3733	0.140000
3734	0.010000
3735	0.060000
3736	0.130000
3737	0.100000
3738	0.040000
3739	0.010000
3740	0.010000
3741	0.150000
3742	0.150000
3743	0.070000
3744	0.040000
3745	0.000000
3746	0.320000
3747	0.040000
3748	0.040000
3749	0.000000
3750	0.020000
3751	0.320000
3752	0.130000
3753	0.060000
3754	0.040000
3755	0.080000
3756	0.190000
3757	0.190000
3758	0.060000
3759	0.060000
3760	0.220000
3761	0.240000
3762	0.110000
3763	0.170000
3764	0.020000
3765	0.040000
3766	0.010000
3767	0.040000
3768	0.410000
3769	0.230000
3770	0.160000
3771	0.120000
3772	0.030000
3773	0.250000
3774	0.040000
3775	0.070000
3776	0.010000
3777	0.070000
3778	0.250000
3779	0.000000
3780	0.330000
3781	0.010000
3782	0.000000
3783	0.030000
3784	0.040000
3785	0.050000
3786	0.030000
3787	0.000000
3788	0.020000
3789	0.110000
3790	0.100000
3791	0.000000
3792	0.290000
3793	0.000000
3794	0.040000
3795	0.020000
3796	0.110000
3797	0.050000
3798	0.020000
3799	0.080000
3800	0.050000
3801	0.000000
3802	0.000000
3803	0.010000
3804	0.100000
3805	0.020000
3806	0.000000
3807	0.270000
3808	0.360000
3809	0.040000
3810	0.010000
3811	0.100000
3812	0.120000
3813	0.040000
3814	0.000000
3815	0.050000
3816	0.100000
3817	0.040000
3818	0.030000
3819	0.170000
3820	0.020000
3821	0.200000
3822	0.170000
3823	0.290000
3824	0.360000
3825	0.380000
3826	0.010000
3827	0.110000
3828	0.040000
3829	0.140000
3830	0.050000
3831	0.050000
3832	0.140000
3833	0.210000
3834	0.070000
3835	0.130000
3836	0.150000
3837	0.090000
3838	0.000000
3839	0.000000
3840	0.080000
3841	0.300000
3842	0.300000
3843	0.010000
3844	0.000000
3845	0.070000
3846	0.060000
3847	0.320000
3848	0.050000
3849	0.010000
3850	0.130000
3851	0.060000
3852	0.010000
3853	0.220000
3854	0.120000
3855	0.060000
3856	0.000000
3857	0.060000
3858	0.070000
3859	0.160000
3860	0.020000
3861	0.070000
3862	0.050000
3863	0.040000
3864	0.090000
3865	0.010000
3866	0.100000
3867	0.010000
3868	0.030000
3869	0.030000
3870	0.010000
3871	0.030000
3872	0.080000
3873	0.040000
3874	0.140000
3875	0.050000
3876	0.040000
3877	0.020000
3878	0.250000
3879	0.030000
3880	0.100000
3881	0.040000
3882	0.030000
3883	0.050000
3884	0.330000
3885	0.200000
3886	0.140000
3887	0.120000
3888	0.160000
3889	0.110000
3890	0.100000
3891	0.070000
3892	0.300000
3893	0.000000
3894	0.130000
3895	0.020000
3896	0.130000
3897	0.000000
3898	0.070000
3899	0.040000
3900	0.130000
3901	0.030000
3902	0.000000
3903	0.000000
3904	0.060000
3905	0.140000
3906	0.040000
3907	0.010000
3908	0.090000
3909	0.040000
3910	0.270000
3911	0.000000
3912	0.110000
3913	0.120000
3914	0.130000
3915	0.010000
3916	0.360000
3917	0.110000
3918	0.010000
3919	0.080000
3920	0.060000
3921	0.030000
3922	0.280000
3923	0.090000
3924	0.040000
3925	0.150000
3926	0.010000
3927	0.050000
3928	0.030000
3929	0.350000
3930	0.130000
3931	0.210000
3932	0.020000
3933	0.050000
3934	0.270000
3935	0.030000
3936	0.030000
3937	0.090000
3938	0.050000
3939	0.030000
3940	0.280000
3941	0.110000
3942	0.370000
3943	0.050000
3944	0.030000
3945	0.280000
3946	0.240000
3947	0.120000
3948	0.020000
3949	0.000000
3950	0.010000
3951	0.100000
3952	0.030000
3953	0.110000
3954	0.010000
3955	0.000000
3956	0.000000
3957	0.200000
3958	0.120000
3959	0.000000
3960	0.030000
3961	0.060000
3962	0.000000
3963	0.270000
3964	0.030000
3965	0.180000
3966	0.080000
3967	0.210000
3968	0.030000
3969	0.000000
3970	0.230000
3971	0.150000
3972	0.000000
3973	0.040000
3974	0.100000
3975	0.070000
3976	0.280000
3977	0.040000
3978	0.080000
3979	0.050000
3980	0.000000
3981	0.110000
3982	0.050000
3983	0.020000
3984	0.050000
3985	0.040000
3986	0.010000
3987	0.060000
3988	0.080000
3989	0.080000
3990	0.050000
3991	0.020000
3992	0.260000
3993	0.190000
3994	0.190000
3995	0.150000
3996	0.040000
3997	0.070000
3998	0.150000
3999	0.360000
4000	0.080000
4001	0.110000
4002	0.060000
4003	0.000000
4004	0.000000
4005	0.160000
4006	0.150000
4007	0.260000
4008	0.000000
4009	0.080000
4010	0.020000
4011	0.070000
4012	0.030000
4013	0.110000
4014	0.060000
4015	0.030000
4016	0.250000
4017	0.000000
4018	0.040000
4019	0.040000
4020	0.060000
4021	0.260000
4022	0.310000
4023	0.120000
4024	0.080000
4025	0.000000
4026	0.120000
4027	0.040000
4028	0.070000
4029	0.030000
4030	0.060000
4031	0.000000
4032	0.090000
4033	0.360000
4034	0.070000
4035	0.060000
4036	0.080000
4037	0.020000
4038	0.030000
4039	0.030000
4040	0.010000
4041	0.230000
4042	0.260000
4043	0.040000
4044	0.040000
4045	0.010000
4046	0.070000
4047	0.050000
4048	0.250000
4049	0.070000
4050	0.160000
4051	0.040000
4052	0.020000
4053	0.260000
4054	0.140000
4055	0.160000
4056	0.000000
4057	0.010000
4058	0.360000
4059	0.060000
4060	0.200000
4061	0.000000
4062	0.110000
4063	0.070000
4064	0.510000
4065	0.030000
4066	0.140000
4067	0.060000
4068	0.030000
4069	0.020000
4070	0.140000
4071	0.050000
4072	0.200000
4073	0.000000
4074	0.010000
4075	0.080000
4076	0.020000
4077	0.100000
4078	0.040000
4079	0.130000
4080	0.080000
4081	0.060000
4082	0.100000
4083	0.370000
4084	0.030000
4085	0.220000
4086	0.130000
4087	0.030000
4088	0.010000
4089	0.410000
4090	0.260000
4091	0.050000
4092	0.080000
4093	0.130000
4094	0.220000
4095	0.060000
4096	0.170000
4097	0.050000
4098	0.070000
4099	0.230000
4100	0.010000
4101	0.030000
4102	0.000000
4103	0.030000
4104	0.230000
4105	0.000000
4106	0.010000
4107	0.290000
4108	0.010000
4109	0.030000
4110	0.010000
4111	0.040000
4112	0.080000
4113	0.000000
4114	0.200000
4115	0.290000
4116	0.270000
4117	0.110000
4118	0.160000
4119	0.010000
4120	0.050000
4121	0.060000
4122	0.150000
4123	0.120000
4124	0.180000
4125	0.030000
4126	0.210000
4127	0.070000
4128	0.030000
4129	0.030000
4130	0.020000
4131	0.040000
4132	0.180000
4133	0.070000
4134	0.040000
4135	0.020000
4136	0.020000
4137	0.080000
4138	0.090000
4139	0.060000
4140	0.230000
4141	0.100000
4142	0.010000
4143	0.040000
4144	0.120000
4145	0.010000
4146	0.030000
4147	0.070000
4148	0.040000
4149	0.050000
4150	0.040000
4151	0.020000
4152	0.130000
4153	0.020000
4154	0.020000
4155	0.020000
4156	0.240000
4157	0.030000
4158	0.010000
4159	0.030000
4160	0.050000
4161	0.100000
4162	0.030000
4163	0.020000
4164	0.030000
4165	0.000000
4166	0.000000
4167	0.420000
4168	0.020000
4169	0.590000
4170	0.070000
4171	0.170000
4172	0.070000
4173	0.080000
4174	0.060000
4175	0.000000
4176	0.050000
4177	0.110000
4178	0.020000
4179	0.160000
4180	0.050000
4181	0.000000
4182	0.080000
4183	0.210000
4184	0.000000
4185	0.000000
4186	0.240000
4187	0.040000
4188	0.030000
4189	0.030000
4190	0.060000
4191	0.030000
4192	0.000000
4193	0.170000
4194	0.080000
4195	0.060000
4196	0.000000
4197	0.040000
4198	0.000000
4199	0.000000
4200	0.050000
4201	0.010000
4202	0.030000
4203	0.070000
4204	0.150000
4205	0.040000
4206	0.030000
4207	0.060000
4208	0.010000
4209	0.020000
4210	0.030000
4211	0.000000
4212	0.050000
4213	0.340000
4214	0.020000
4215	0.200000
4216	0.010000
4217	0.220000
4218	0.080000
4219	0.010000
4220	0.080000
4221	0.030000
4222	0.050000
4223	0.010000
4224	0.040000
4225	0.120000
4226	0.070000
4227	0.200000
4228	0.040000
4229	0.000000
4230	0.000000
4231	0.070000
4232	0.050000
4233	0.160000
4234	0.180000
4235	0.060000
4236	0.020000
4237	0.070000
4238	0.400000
4239	0.050000
4240	0.020000
4241	0.050000
4242	0.060000
4243	0.020000
4244	0.010000
4245	0.030000
4246	0.000000
4247	0.000000
4248	0.060000
4249	0.000000
4250	0.090000
4251	0.050000
4252	0.000000
4253	0.220000
4254	0.020000
4255	0.000000
4256	0.010000
4257	0.060000
4258	0.190000
4259	0.020000
4260	0.240000
4261	0.080000
4262	0.010000
4263	0.040000
4264	0.000000
4265	0.020000
4266	0.030000
4267	0.030000
4268	0.030000
4269	0.180000
4270	0.000000
4271	0.190000
4272	0.000000
4273	0.010000
4274	0.030000
4275	0.050000
4276	0.020000
4277	0.650000
4278	0.000000
4279	0.270000
4280	0.090000
4281	0.070000
4282	0.000000
4283	0.040000
4284	0.000000
4285	0.160000
4286	0.030000
4287	0.010000
4288	0.000000
4289	0.010000
4290	0.050000
4291	0.120000
4292	0.050000
4293	0.020000
4294	0.070000
4295	0.000000
4296	0.010000
4297	0.050000
4298	0.090000
4299	0.040000
4300	0.080000
4301	0.030000
4302	0.040000
4303	0.220000
4304	0.050000
4305	0.360000
4306	0.010000
4307	0.040000
4308	0.090000
4309	0.060000
4310	0.160000
4311	0.100000
4312	0.360000
4313	0.200000
4314	0.020000
4315	0.080000
4316	0.060000
4317	0.030000
4318	0.190000
4319	0.050000
4320	0.050000
4321	0.080000
4322	0.300000
4323	0.080000
4324	0.040000
4325	0.010000
4326	0.040000
4327	0.080000
4328	0.180000
4329	0.060000
4330	0.020000
4331	0.010000
4332	0.010000
4333	0.010000
4334	0.050000
4335	0.160000
4336	0.010000
4337	0.010000
4338	0.010000
4339	0.020000
4340	0.030000
4341	0.050000
4342	0.080000
4343	0.010000
4344	0.630000
4345	0.310000
4346	0.100000
4347	0.010000
4348	0.000000
4349	0.030000
4350	0.050000
4351	0.070000
4352	0.090000
4353	0.040000
4354	0.270000
4355	0.030000
4356	0.270000
4357	0.000000
4358	0.000000
4359	0.060000
4360	0.000000
4361	0.120000
4362	0.140000
4363	0.170000
4364	0.040000
4365	0.000000
4366	0.010000
4367	0.150000
4368	0.160000
4369	0.020000
4370	0.060000
4371	0.060000
4372	0.030000
4373	0.060000
4374	0.210000
4375	0.050000
4376	0.030000
4377	0.000000
4378	0.090000
4379	0.500000
4380	0.060000
4381	0.180000
4382	0.010000
4383	0.000000
4384	0.140000
4385	0.000000
4386	0.540000
4387	0.360000
4388	0.230000
4389	0.030000
4390	0.010000
4391	0.040000
4392	0.040000
4393	0.040000
4394	0.010000
4395	0.060000
4396	0.050000
4397	0.070000
4398	0.050000
4399	0.030000
4400	0.010000
4401	0.200000
4402	0.030000
4403	0.100000
4404	0.030000
4405	0.050000
4406	0.320000
4407	0.010000
4408	0.150000
4409	0.120000
4410	0.050000
4411	0.220000
4412	0.070000
4413	0.010000
4414	0.010000
4415	0.180000
4416	0.120000
4417	0.030000
4418	0.120000
4419	0.030000
4420	0.010000
4421	0.000000
4422	0.340000
4423	0.070000
4424	0.070000
4425	0.510000
4426	0.040000
4427	0.050000
4428	0.050000
4429	0.020000
4430	0.060000
4431	0.060000
4432	0.030000
4433	0.150000
4434	0.010000
4435	0.020000
4436	0.050000
4437	0.140000
4438	0.110000
4439	0.020000
4440	0.040000
4441	0.030000
4442	0.000000
4443	0.040000
4444	0.120000
4445	0.020000
4446	0.260000
4447	0.220000
4448	0.520000
4449	0.160000
4450	0.040000
4451	0.120000
4452	0.040000
4453	0.080000
4454	0.070000
4455	0.050000
4456	0.030000
4457	0.130000
4458	0.340000
4459	0.120000
4460	0.110000
4461	0.090000
4462	0.040000
4463	0.020000
4464	0.000000
4465	0.030000
4466	0.110000
4467	0.030000
4468	0.040000
4469	0.010000
4470	0.110000
4471	0.070000
4472	0.300000
4473	0.160000
4474	0.000000
4475	0.000000
4476	0.120000
4477	0.100000
4478	0.200000
4479	0.040000
4480	0.190000
4481	0.030000
4482	0.430000
4483	0.070000
4484	0.160000
4485	0.060000
4486	0.010000
4487	0.020000
4488	0.060000
4489	0.390000
4490	0.220000
4491	0.050000
4492	0.030000
4493	0.000000
4494	0.080000
4495	0.010000
4496	0.090000
4497	0.170000
4498	0.080000
4499	0.090000
4500	0.010000
4501	0.090000
4502	0.200000
4503	0.030000
4504	0.030000
4505	0.110000
4506	0.110000
4507	0.220000
4508	0.520000
4509	0.250000
4510	0.330000
4511	0.110000
4512	0.110000
4513	0.070000
4514	0.000000
4515	0.040000
4516	0.010000
4517	0.330000
4518	0.040000
4519	0.060000
4520	0.040000
4521	0.260000
4522	0.120000
4523	0.250000
4524	0.270000
4525	0.010000
4526	0.040000
4527	0.000000
4528	0.030000
4529	0.000000
4530	0.040000
4531	0.230000
4532	0.100000
4533	0.060000
4534	0.030000
4535	0.310000
4536	0.070000
4537	0.020000
4538	0.020000
4539	0.040000
4540	0.030000
4541	0.020000
4542	0.020000
4543	0.570000
4544	0.010000
4545	0.050000
4546	0.070000
4547	0.030000
4548	0.010000
4549	0.000000
4550	0.010000
4551	0.050000
4552	0.110000
4553	0.050000
4554	0.050000
4555	0.030000
4556	0.080000
4557	0.040000
4558	0.030000
4559	0.020000
4560	0.310000
4561	0.010000
4562	0.310000
4563	0.080000
4564	0.040000
4565	0.030000
4566	0.010000
4567	0.040000
4568	0.090000
4569	0.010000
4570	0.020000
4571	0.030000
4572	0.050000
4573	0.060000
4574	0.010000
4575	0.010000
4576	0.020000
4577	0.070000
4578	0.220000
4579	0.300000
4580	0.040000
4581	0.000000
4582	0.050000
4583	0.040000
4584	0.010000
4585	0.210000
4586	0.090000
4587	0.040000
4588	0.060000
4589	0.080000
4590	0.060000
4591	0.290000
4592	0.130000
4593	0.170000
4594	0.040000
4595	0.100000
4596	0.020000
4597	0.010000
4598	0.060000
4599	0.070000
4600	0.220000
4601	0.160000
4602	0.040000
4603	0.030000
4604	0.100000
4605	0.030000
4606	0.050000
4607	0.400000
4608	0.060000
4609	0.090000
4610	0.150000
4611	0.270000
4612	0.000000
4613	0.020000
4614	0.010000
4615	0.120000
4616	0.020000
4617	0.000000
4618	0.060000
4619	0.000000
4620	0.090000
4621	0.100000
4622	0.030000
4623	0.020000
4624	0.030000
4625	0.080000
4626	0.180000
4627	0.020000
4628	0.020000
4629	0.020000
4630	0.030000
4631	0.080000
4632	0.050000
4633	0.040000
4634	0.150000
4635	0.180000
4636	0.020000
4637	0.040000
4638	0.050000
4639	0.040000
4640	0.200000
4641	0.030000
4642	0.050000
4643	0.060000
4644	0.120000
4645	0.070000
4646	0.060000
4647	0.340000
4648	0.030000
4649	0.000000
4650	0.230000
4651	0.000000
4652	0.020000
4653	0.090000
4654	0.050000
4655	0.270000
4656	0.110000
4657	0.030000
4658	0.220000
4659	0.140000
4660	0.000000
4661	0.150000
4662	0.060000
4663	0.130000
4664	0.000000
4665	0.040000
4666	0.210000
4667	0.070000
4668	0.060000
4669	0.060000
4670	0.040000
4671	0.070000
4672	0.020000
4673	0.360000
4674	0.040000
4675	0.230000
4676	0.050000
4677	0.010000
4678	0.040000
4679	0.020000
4680	0.220000
4681	0.130000
4682	0.280000
4683	0.000000
4684	0.050000
4685	0.110000
4686	0.110000
4687	0.090000
4688	0.050000
4689	0.040000
4690	0.080000
4691	0.010000
4692	0.000000
4693	0.050000
4694	0.050000
4695	0.010000
4696	0.000000
4697	0.000000
4698	0.010000
4699	0.030000
4700	0.140000
4701	0.100000
4702	0.050000
4703	0.010000
4704	0.080000
4705	0.110000
4706	0.120000
4707	0.040000
4708	0.410000
4709	0.070000
4710	0.010000
4711	0.140000
4712	0.020000
4713	0.040000
4714	0.050000
4715	0.310000
4716	0.030000
4717	0.050000
4718	0.060000
4719	0.000000
4720	0.040000
4721	0.040000
4722	0.050000
4723	0.020000
4724	0.010000
4725	0.400000
4726	0.030000
4727	0.060000
4728	0.440000
4729	0.140000
4730	0.000000
4731	0.080000
4732	0.440000
4733	0.020000
4734	0.160000
4735	0.020000
4736	0.120000
4737	0.050000
4738	0.100000
4739	0.050000
4740	0.000000
4741	0.050000
4742	0.140000
4743	0.000000
4744	0.040000
4745	0.120000
4746	0.060000
4747	0.150000
4748	0.280000
4749	0.010000
4750	0.120000
4751	0.000000
4752	0.010000
4753	0.040000
4754	0.000000
4755	0.030000
4756	0.000000
4757	0.090000
4758	0.010000
4759	0.040000
4760	0.040000
4761	0.040000
4762	0.050000
4763	0.010000
4764	0.050000
4765	0.200000
4766	0.010000
4767	0.010000
4768	0.030000
4769	0.080000
4770	0.040000
4771	0.060000
4772	0.110000
4773	0.030000
4774	0.140000
4775	0.010000
4776	0.040000
4777	0.030000
4778	0.010000
4779	0.120000
4780	0.080000
4781	0.060000
4782	0.120000
4783	0.030000
4784	0.190000
4785	0.140000
4786	0.220000
4787	0.010000
4788	0.010000
4789	0.100000
4790	0.190000
4791	0.120000
4792	0.020000
4793	0.030000
4794	0.130000
4795	0.100000
4796	0.240000
4797	0.000000
4798	0.060000
4799	0.070000
4800	0.230000
4801	0.110000
4802	0.360000
4803	0.030000
4804	0.000000
4805	0.040000
4806	0.000000
4807	0.070000
4808	0.300000
4809	0.090000
4810	0.080000
4811	0.020000
4812	0.030000
4813	0.040000
4814	0.110000
4815	0.080000
4816	0.130000
4817	0.090000
4818	0.080000
4819	0.080000
4820	0.020000
4821	0.140000
4822	0.050000
4823	0.310000
4824	0.260000
4825	0.080000
4826	0.190000
4827	0.010000
4828	0.000000
4829	0.250000
4830	0.070000
4831	0.120000
4832	0.030000
4833	0.060000
4834	0.250000
4835	0.070000
4836	0.060000
4837	0.020000
4838	0.000000
4839	0.000000
4840	0.060000
4841	0.120000
4842	0.080000
4843	0.070000
4844	0.050000
4845	0.040000
4846	0.010000
4847	0.080000
4848	0.060000
4849	0.050000
4850	0.050000
4851	0.010000
4852	0.070000
4853	0.070000
4854	0.100000
4855	0.130000
4856	0.040000
4857	0.070000
4858	0.080000
4859	0.040000
4860	0.030000
4861	0.140000
4862	0.130000
4863	0.000000
4864	0.070000
4865	0.220000
4866	0.010000
4867	0.420000
4868	0.100000
4869	0.180000
4870	0.040000
4871	0.000000
4872	0.000000
4873	0.010000
4874	0.010000
4875	0.060000
4876	0.040000
4877	0.030000
4878	0.020000
4879	0.290000
4880	0.000000
4881	0.020000
4882	0.110000
4883	0.030000
4884	0.450000
4885	0.020000
4886	0.040000
4887	0.260000
4888	0.110000
4889	0.210000
4890	0.080000
4891	0.040000
4892	0.010000
4893	0.110000
4894	0.070000
4895	0.040000
4896	0.000000
4897	0.220000
4898	0.180000
4899	0.180000
4900	0.000000
4901	0.150000
4902	0.080000
4903	0.020000
4904	0.170000
4905	0.110000
4906	0.230000
4907	0.070000
4908	0.110000
4909	0.090000
4910	0.080000
4911	0.080000
4912	0.000000
4913	0.030000
4914	0.040000
4915	0.140000
4916	0.020000
4917	0.110000
4918	0.250000
4919	0.090000
4920	0.060000
4921	0.120000
4922	0.110000
4923	0.040000
4924	0.020000
4925	0.010000
4926	0.010000
4927	0.160000
4928	0.110000
4929	0.010000
4930	0.020000
4931	0.070000
4932	0.290000
4933	0.100000
4934	0.120000
4935	0.030000
4936	0.060000
4937	0.080000
4938	0.020000
4939	0.150000
4940	0.100000
4941	0.050000
4942	0.240000
4943	0.040000
4944	0.040000
4945	0.140000
4946	0.150000
4947	0.100000
4948	0.290000
4949	0.020000
4950	0.270000
4951	0.240000
4952	0.060000
4953	0.130000
4954	0.060000
4955	0.000000
4956	0.140000
4957	0.120000
4958	0.180000
4959	0.130000
4960	0.020000
4961	0.040000
4962	0.150000
4963	0.030000
4964	0.230000
4965	0.060000
4966	0.060000
4967	0.050000
4968	0.020000
4969	0.010000
4970	0.010000
4971	0.040000
4972	0.250000
4973	0.060000
4974	0.010000
4975	0.090000
4976	0.010000
4977	0.040000
4978	0.020000
4979	0.210000
4980	0.150000
4981	0.060000
4982	0.060000
4983	0.020000
4984	0.010000
4985	0.050000
4986	0.050000
4987	0.030000
4988	0.030000
4989	0.060000
4990	0.050000
4991	0.000000
4992	0.000000
4993	0.020000
4994	0.110000
4995	0.170000
4996	0.030000
4997	0.010000
4998	0.080000
4999	0.060000
5000	0.130000
5001	0.090000
5002	0.220000
5003	0.040000
5004	0.020000
5005	0.150000
5006	0.000000
5007	0.030000
5008	0.150000
5009	0.080000
5010	0.040000
5011	0.190000
5012	0.010000
5013	0.030000
5014	0.080000
5015	0.490000
5016	0.000000
5017	0.060000
5018	0.160000
5019	0.160000
5020	0.010000
5021	0.070000
5022	0.030000
5023	0.040000
5024	0.030000
5025	0.090000
5026	0.460000
5027	0.020000
5028	0.010000
5029	0.020000
5030	0.030000
5031	0.010000
5032	0.120000
5033	0.000000
5034	0.140000
5035	0.040000
5036	0.020000
5037	0.130000
5038	0.200000
5039	0.010000
5040	0.060000
5041	0.100000
5042	0.160000
5043	0.000000
5044	0.110000
5045	0.040000
5046	0.530000
5047	0.230000
5048	0.040000
5049	0.160000
5050	0.060000
5051	0.000000
5052	0.020000
5053	0.200000
5054	0.360000
5055	0.000000
5056	0.090000
5057	0.100000
5058	0.010000
5059	0.010000
5060	0.090000
5061	0.190000
5062	0.030000
5063	0.080000
5064	0.080000
5065	0.110000
5066	0.020000
5067	0.010000
5068	0.010000
5069	0.000000
5070	0.250000
5071	0.090000
5072	0.080000
5073	0.030000
5074	0.290000
5075	0.040000
5076	0.040000
5077	0.260000
5078	0.070000
5079	0.050000
5080	0.000000
5081	0.080000
5082	0.130000
5083	0.120000
5084	0.120000
5085	0.170000
5086	0.140000
5087	0.210000
5088	0.030000
5089	0.000000
5090	0.340000
5091	0.080000
5092	0.060000
5093	0.040000
5094	0.100000
5095	0.010000
5096	0.260000
5097	0.100000
5098	0.070000
5099	0.020000
5100	0.220000
5101	0.000000
5102	0.190000
5103	0.280000
5104	0.090000
5105	0.030000
5106	0.040000
5107	0.300000
5108	0.180000
5109	0.060000
5110	0.010000
5111	0.280000
5112	0.150000
5113	0.220000
5114	0.080000
5115	0.060000
5116	0.040000
5117	0.020000
5118	0.120000
5119	0.020000
5120	0.180000
5121	0.050000
5122	0.040000
5123	0.000000
5124	0.200000
5125	0.000000
5126	0.140000
5127	0.030000
5128	0.090000
5129	0.150000
5130	0.020000
5131	0.360000
5132	0.020000
5133	0.000000
5134	0.080000
5135	0.060000
5136	0.260000
5137	0.090000
5138	0.070000
5139	0.090000
5140	0.090000
5141	0.000000
5142	0.130000
5143	0.140000
5144	0.030000
5145	0.000000
5146	0.000000
5147	0.040000
5148	0.090000
5149	0.040000
5150	0.010000
5151	0.030000
5152	0.030000
5153	0.120000
5154	0.020000
5155	0.050000
5156	0.350000
5157	0.060000
5158	0.030000
5159	0.000000
5160	0.000000
5161	0.180000
5162	0.030000
5163	0.430000
5164	0.030000
5165	0.120000
5166	0.100000
5167	0.110000
5168	0.020000
5169	0.120000
5170	0.040000
5171	0.000000
5172	0.290000
5173	0.090000
5174	0.000000
5175	0.020000
5176	0.060000
5177	0.100000
5178	0.060000
5179	0.060000
5180	0.130000
5181	0.070000
5182	0.160000
5183	0.030000
5184	0.110000
5185	0.070000
5186	0.040000
5187	0.130000
5188	0.100000
5189	0.050000
5190	0.020000
5191	0.060000
5192	0.000000
5193	0.220000
5194	0.040000
5195	0.020000
5196	0.050000
5197	0.020000
5198	0.210000
5199	0.060000
5200	0.040000
5201	0.080000
5202	0.010000
5203	0.040000
5204	0.020000
5205	0.160000
5206	0.050000
5207	0.010000
5208	0.080000
5209	0.120000
5210	0.100000
5211	0.060000
5212	0.060000
5213	0.040000
5214	0.030000
5215	0.020000
5216	0.030000
5217	0.170000
5218	0.010000
5219	0.080000
5220	0.370000
5221	0.000000
5222	0.300000
5223	0.150000
5224	0.030000
5225	0.210000
5226	0.100000
5227	0.040000
5228	0.050000
5229	0.100000
5230	0.100000
5231	0.020000
5232	0.090000
5233	0.080000
5234	0.160000
5235	0.050000
5236	0.140000
5237	0.080000
5238	0.000000
5239	0.290000
5240	0.010000
5241	0.110000
5242	0.150000
5243	0.010000
5244	0.010000
5245	0.000000
5246	0.060000
5247	0.030000
5248	0.040000
5249	0.230000
5250	0.160000
5251	0.160000
5252	0.050000
5253	0.120000
5254	0.030000
5255	0.080000
5256	0.410000
5257	0.090000
5258	0.010000
5259	0.020000
5260	0.150000
5261	0.080000
5262	0.020000
5263	0.120000
5264	0.180000
5265	0.150000
5266	0.020000
5267	0.060000
5268	0.100000
5269	0.210000
5270	0.050000
5271	0.260000
5272	0.040000
5273	0.110000
5274	0.030000
5275	0.020000
5276	0.110000
5277	0.270000
5278	0.110000
5279	0.040000
5280	0.000000
5281	0.180000
5282	0.010000
5283	0.180000
5284	0.050000
5285	0.010000
5286	0.110000
5287	0.080000
5288	0.010000
5289	0.160000
5290	0.030000
5291	0.090000
5292	0.040000
5293	0.130000
5294	0.120000
5295	0.000000
5296	0.110000
5297	0.030000
5298	0.020000
5299	0.020000
5300	0.240000
5301	0.120000
5302	0.110000
5303	0.100000
5304	0.020000
5305	0.120000
5306	0.480000
5307	0.000000
5308	0.030000
5309	0.010000
5310	0.010000
5311	0.040000
5312	0.420000
5313	0.000000
5314	0.000000
5315	0.050000
5316	0.010000
5317	0.280000
5318	0.060000
5319	0.120000
5320	0.000000
5321	0.180000
5322	0.060000
5323	0.190000
5324	0.140000
5325	0.020000
5326	0.090000
5327	0.080000
5328	0.020000
5329	0.310000
5330	0.010000
5331	0.090000
5332	0.090000
5333	0.340000
5334	0.010000
5335	0.180000
5336	0.010000
5337	0.040000
5338	0.010000
5339	0.160000
5340	0.090000
5341	0.000000
5342	0.100000
5343	0.030000
5344	0.110000
5345	0.040000
5346	0.010000
5347	0.120000
5348	0.000000
5349	0.120000
5350	0.210000
5351	0.030000
5352	0.070000
5353	0.180000
5354	0.050000
5355	0.190000
5356	0.000000
5357	0.030000
5358	0.030000
5359	0.280000
5360	0.010000
5361	0.130000
5362	0.050000
5363	0.040000
5364	0.130000
5365	0.020000
5366	0.090000
5367	0.740000
5368	0.050000
5369	0.170000
5370	0.000000
5371	0.280000
5372	0.030000
5373	0.080000
5374	0.020000
