0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.220000 	 1884.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.230000 	 1957.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.240000 	 2031.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.250000 	 2226.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.260000 	 2304.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.270000 	 2408.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.280000 	 2469.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.290000 	 2612.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
0.300000 	 2700.000000 	 
