0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.220000 	 0.016556 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.230000 	 0.012086 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.240000 	 0.012252 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.250000 	 0.032285 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.260000 	 0.012914 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.270000 	 0.017219 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.280000 	 0.010099 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.290000 	 0.023675 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.300000 	 0.014570 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.310000 	 0.013742 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
0.320000 	 0.012748 	 
