0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.150000 	 1902.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.160000 	 1969.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.170000 	 2143.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.180000 	 2248.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.190000 	 2350.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.200000 	 2564.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.210000 	 2660.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
0.220000 	 2790.000000 	 
