0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.230000 	 0.017715 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.240000 	 0.013576 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.250000 	 0.044205 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.260000 	 0.010927 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.270000 	 0.017550 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.280000 	 0.010265 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.290000 	 0.024172 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.300000 	 0.016887 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
0.310000 	 0.015728 	 
