0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.310000 	 2705.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.320000 	 2780.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.330000 	 3011.000000 	 
0.340000 	 3044.000000 	 
0.340000 	 3044.000000 	 
0.340000 	 3044.000000 	 
0.340000 	 3044.000000 	 
0.340000 	 3044.000000 	 
0.340000 	 3044.000000 	 
0.340000 	 3044.000000 	 
0.340000 	 3044.000000 	 
0.340000 	 3044.000000 	 
0.340000 	 3044.000000 	 
0.340000 	 3044.000000 	 
0.340000 	 3044.000000 	 
0.340000 	 3044.000000 	 
0.340000 	 3044.000000 	 
0.340000 	 3044.000000 	 
0.340000 	 3044.000000 	 
0.340000 	 3044.000000 	 
0.340000 	 3044.000000 	 
0.340000 	 3044.000000 	 
0.340000 	 3044.000000 	 
0.340000 	 3044.000000 	 
0.340000 	 3044.000000 	 
0.340000 	 3044.000000 	 
0.340000 	 3044.000000 	 
0.340000 	 3044.000000 	 
0.340000 	 3044.000000 	 
0.340000 	 3044.000000 	 
0.340000 	 3044.000000 	 
0.340000 	 3044.000000 	 
0.340000 	 3044.000000 	 
0.340000 	 3044.000000 	 
0.340000 	 3044.000000 	 
0.340000 	 3044.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.350000 	 3111.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.360000 	 3177.000000 	 
0.370000 	 3220.000000 	 
0.370000 	 3220.000000 	 
0.370000 	 3220.000000 	 
0.370000 	 3220.000000 	 
0.370000 	 3220.000000 	 
0.370000 	 3220.000000 	 
0.370000 	 3220.000000 	 
0.370000 	 3220.000000 	 
0.370000 	 3220.000000 	 
0.370000 	 3220.000000 	 
0.370000 	 3220.000000 	 
0.370000 	 3220.000000 	 
0.370000 	 3220.000000 	 
0.370000 	 3220.000000 	 
0.370000 	 3220.000000 	 
0.370000 	 3220.000000 	 
0.370000 	 3220.000000 	 
0.370000 	 3220.000000 	 
0.370000 	 3220.000000 	 
0.370000 	 3220.000000 	 
0.370000 	 3220.000000 	 
0.370000 	 3220.000000 	 
0.370000 	 3220.000000 	 
0.370000 	 3220.000000 	 
0.370000 	 3220.000000 	 
0.370000 	 3220.000000 	 
0.370000 	 3220.000000 	 
0.370000 	 3220.000000 	 
0.370000 	 3220.000000 	 
0.370000 	 3220.000000 	 
0.370000 	 3220.000000 	 
0.370000 	 3220.000000 	 
0.370000 	 3220.000000 	 
0.370000 	 3220.000000 	 
0.370000 	 3220.000000 	 
0.370000 	 3220.000000 	 
0.370000 	 3220.000000 	 
0.370000 	 3220.000000 	 
0.370000 	 3220.000000 	 
0.370000 	 3220.000000 	 
0.370000 	 3220.000000 	 
0.370000 	 3220.000000 	 
0.370000 	 3220.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.380000 	 3358.000000 	 
0.390000 	 3392.000000 	 
0.390000 	 3392.000000 	 
0.390000 	 3392.000000 	 
0.390000 	 3392.000000 	 
0.390000 	 3392.000000 	 
0.390000 	 3392.000000 	 
0.390000 	 3392.000000 	 
0.390000 	 3392.000000 	 
0.390000 	 3392.000000 	 
0.390000 	 3392.000000 	 
0.390000 	 3392.000000 	 
0.390000 	 3392.000000 	 
0.390000 	 3392.000000 	 
0.390000 	 3392.000000 	 
0.390000 	 3392.000000 	 
0.390000 	 3392.000000 	 
0.390000 	 3392.000000 	 
0.390000 	 3392.000000 	 
0.390000 	 3392.000000 	 
0.390000 	 3392.000000 	 
0.390000 	 3392.000000 	 
0.390000 	 3392.000000 	 
0.390000 	 3392.000000 	 
0.390000 	 3392.000000 	 
0.390000 	 3392.000000 	 
0.390000 	 3392.000000 	 
0.390000 	 3392.000000 	 
0.390000 	 3392.000000 	 
0.390000 	 3392.000000 	 
0.390000 	 3392.000000 	 
0.390000 	 3392.000000 	 
0.390000 	 3392.000000 	 
0.390000 	 3392.000000 	 
0.390000 	 3392.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.400000 	 3538.000000 	 
0.410000 	 3572.000000 	 
0.410000 	 3572.000000 	 
0.410000 	 3572.000000 	 
0.410000 	 3572.000000 	 
0.410000 	 3572.000000 	 
0.410000 	 3572.000000 	 
0.410000 	 3572.000000 	 
0.410000 	 3572.000000 	 
0.410000 	 3572.000000 	 
0.410000 	 3572.000000 	 
0.410000 	 3572.000000 	 
0.410000 	 3572.000000 	 
0.410000 	 3572.000000 	 
0.410000 	 3572.000000 	 
0.410000 	 3572.000000 	 
0.410000 	 3572.000000 	 
0.410000 	 3572.000000 	 
0.410000 	 3572.000000 	 
0.410000 	 3572.000000 	 
0.410000 	 3572.000000 	 
0.410000 	 3572.000000 	 
0.410000 	 3572.000000 	 
0.410000 	 3572.000000 	 
