0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.230000 	 0.012417 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.240000 	 0.014570 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.250000 	 0.031788 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.260000 	 0.012748 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.270000 	 0.016887 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.280000 	 0.010927 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.290000 	 0.023841 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.300000 	 0.017053 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.310000 	 0.008940 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.320000 	 0.012417 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
0.330000 	 0.038245 	 
